          3.94300000          0.98395830
          3.94300000          0.98567606
          3.94300000          0.62587379
          3.94300000          0.41476413
          3.94300000          0.64672603
          3.94300000          0.92407163
          3.94300000          0.88287522
          3.94300000          0.67305748
          3.94300000          0.97079701
          3.94300000          0.24125230
          3.94300000          0.97700822
          3.94300000          0.67737516
          3.94400000          0.94127540
          3.94400000          0.96305327
          3.94400000          0.81340129
          3.94400000          0.75317949
          3.94400000          0.57480517
          3.94400000          0.96610608
          3.94400000          0.79334758
          3.94400000          0.10187533
          3.94400000          0.45446771
          3.94400000          0.21969453
          3.94400000          0.13246467
          3.94400000          0.92325801
          3.94400000          0.41176295
          3.94400000          0.29602459
          3.94400000          0.69030100
          3.94400000          0.62130547
          3.94400000          0.23759785
          3.94400000          0.38314857
          3.94400000          0.21102024
          3.94400000          0.27849541
          3.94400000          0.08058890
          3.94400000          0.39300830
          3.94400000          0.21513758
          3.94400000          0.96395435
          3.94400000          0.65761008
          3.94400000          0.65761008
          3.94400000          0.64274903
          3.94400000          0.35131724
          3.94400000          0.28256465
          3.94400000          0.20461429
          3.94400000          0.05811662
          3.94400000          0.18968271
          3.94400000          0.05557172
          3.94400000          0.88620923
          3.94400000          0.75896017
          3.94400000          0.26367246
          3.94400000          0.98524536
          3.94400000          0.15210117
          3.94400000          0.47828215
          3.94400000          0.32092984
          3.94400000          0.90857291
          3.94400000          0.95629161
          3.94400000          0.10187533
          3.94400000          0.73997422
          3.94400000          0.52332889
          3.94400000          0.93893108
          3.94400000          0.23339656
          3.94400000          0.77047346
          3.94400000          0.48251570
          3.94500000          0.86523334
          3.94500000          0.97729053
          3.94500000          0.88415040
          3.94500000          0.09307288
          3.94500000          0.32979260
          3.94500000          0.26720398
          3.94500000          0.29523592
          3.94500000          0.66727144
          3.94500000          0.06485950
          3.94500000          0.19979663
          3.94500000          0.98620515
          3.94500000          0.25613881
          3.94500000          0.90446256
          3.94500000          0.70415063
          3.94500000          0.98513528
          3.94500000          0.67916596
          3.94500000          0.31055217
          3.94500000          0.98556569
          3.94500000          0.05828279
          3.94500000          0.52572932
          3.94500000          0.10359422
          3.94500000          0.85437219
          3.94500000          0.07981768
          3.94500000          0.92275175
          3.94500000          0.11125339
          3.94500000          0.11125339
          3.94500000          0.15062617
          3.94500000          0.98111134
          3.94500000          0.63935620
          3.94500000          0.37439070
          3.94500000          0.74690662
          3.94500000          0.49004170
          3.94500000          0.96352454
          3.94500000          0.30504511
          3.94500000          0.44213251
          3.94500000          0.90770243
          3.94500000          0.73801376
          3.94500000          0.98596565
          3.94500000          0.24711249
          3.94500000          0.31396757
          3.94500000          0.89733382
          3.94500000          0.90683124
          3.94500000          0.34280644
          3.94500000          0.95379113
          3.94500000          0.98484822
          3.94500000          0.21371951
          3.94500000          0.36598484
          3.94500000          0.64999029
          3.94500000          0.71116523
          3.94600000          0.95213641
          3.94600000          0.67525213
          3.94600000          0.10874950
          3.94600000          0.95756483
          3.94600000          0.63224647
          3.94600000          0.22270243
          3.94600000          0.08154609
          3.94600000          0.88634588
          3.94600000          0.83071902
          3.94600000          0.68845391
          3.94600000          0.98385764
          3.94600000          0.92341646
          3.94600000          0.98392373
          3.94600000          0.29246460
          3.94600000          0.96526088
          3.94600000          0.19989403
          3.94600000          0.47905508
          3.94600000          0.15017618
          3.94600000          0.83198589
          3.94600000          0.98485127
          3.94600000          0.55613332
          3.94600000          0.36959568
          3.94600000          0.44289663
          3.94600000          0.65262920
          3.94600000          0.06706551
          3.94600000          0.06706551
          3.94600000          0.65262920
          3.94600000          0.81884540
          3.94600000          0.63539652
          3.94600000          0.05408158
          3.94600000          0.95968100
          3.94600000          0.64808177
          3.94600000          0.20953543
          3.94600000          0.72006659
          3.94600000          0.92207158
          3.94600000          0.09791069
          3.94600000          0.96745205
          3.94600000          0.88871250
          3.94600000          0.28971335
          3.94600000          0.65619651
          3.94600000          0.05256273
          3.94600000          0.69459335
          3.94600000          0.88634588
          3.94600000          0.43558088
          3.94600000          0.54252578
          3.94600000          0.65607661
          3.94600000          0.09341145
          3.94600000          0.65040747
          3.94600000          0.92666466
          3.94700000          0.16543174
          3.94700000          0.51592065
          3.94700000          0.98387468
          3.94700000          0.77439437
          3.94700000          0.87324105
          3.94700000          0.23481952
          3.94700000          0.70238572
          3.94700000          0.05859306
          3.94700000          0.91860286
          3.94700000          0.37894579
          3.94700000          0.93289555
          3.94700000          0.71348889
          3.94700000          0.62164102
          3.94700000          0.44884687
          3.94700000          0.82316518
          3.94700000          0.05305769
          3.94700000          0.45456276
          3.94700000          0.36648199
          3.94700000          0.15179253
          3.94700000          0.93096784
          3.94700000          0.32478105
          3.94700000          0.38892338
          3.94700000          0.34296376
          3.94700000          0.62130871
          3.94700000          0.79502807
          3.94700000          0.79502807
          3.94700000          0.62130871
          3.94700000          0.23080671
          3.94700000          0.86505221
          3.94700000          0.64027606
          3.94700000          0.74975318
          3.94700000          0.89657070
          3.94700000          0.33318995
          3.94700000          0.93292878
          3.94700000          0.18413734
          3.94700000          0.96124895
          3.94700000          0.60695594
          3.94700000          0.82556238
          3.94700000          0.97370337
          3.94700000          0.91627352
          3.94700000          0.23697876
          3.94700000          0.83134229
          3.94700000          0.05859306
          3.94700000          0.71242052
          3.94700000          0.96294472
          3.94700000          0.78851314
          3.94700000          0.13380063
          3.94700000          0.59161672
          3.94700000          0.97455059
          3.94800000          0.95440930
          3.94800000          0.93870617
          3.94800000          0.63296508
          3.94800000          0.67694529
          3.94800000          0.26314040
          3.94800000          0.21948685
          3.94800000          0.98123557
          3.94800000          0.05322146
          3.94800000          0.05128306
          3.94800000          0.95455910
          3.94800000          0.96824579
          3.94800000          0.08909923
          3.94800000          0.73969495
          3.94800000          0.87416613
          3.94800000          0.96324093
          3.94800000          0.29492128
          3.94800000          0.60738034
          3.94800000          0.79740004
          3.94800000          0.92901786
          3.94800000          0.96632455
          3.94800000          0.16290491
          3.94800000          0.63182087
          3.94800000          0.05073370
          3.94800000          0.11720222
          3.94800000          0.24458130
          3.94800000          0.93642108
          3.94800000          0.50104494
          3.94800000          0.81079158
          3.94800000          0.38236120
          3.94800000          0.72733100
          3.94800000          0.76378606
          3.94800000          0.98089838
          3.94800000          0.46747523
          3.94800000          0.67259073
          3.94800000          0.91517780
          3.94800000          0.97924487
          3.94800000          0.16824547
          3.94800000          0.72159355
          3.94800000          0.88739036
          3.94800000          0.15081161
          3.94800000          0.29268319
          3.94800000          0.92096760
          3.94800000          0.10009610
          3.94800000          0.42792236
          3.94800000          0.49843364
          3.94800000          0.81979188
          3.94800000          0.22536824
          3.94800000          0.98628544
          3.94800000          0.12985895
          3.94900000          0.63479348
          3.94900000          0.50396074
          3.94900000          0.09679952
          3.94900000          0.31103607
          3.94900000          0.71470072
          3.94900000          0.66867274
          3.94900000          0.16708001
          3.94900000          0.77202910
          3.94900000          0.20282191
          3.94900000          0.57487201
          3.94900000          0.95079975
          3.94900000          0.60053313
          3.94900000          0.88263170
          3.94900000          0.50020616
          3.94900000          0.66453141
          3.94900000          0.64174924
          3.94900000          0.09080654
          3.94900000          0.74843874
          3.94900000          0.94146330
          3.94900000          0.05435559
          3.94900000          0.98706203
          3.94900000          0.88937294
          3.94900000          0.43677062
          3.94900000          0.62512529
          3.94900000          0.30995925
          3.94900000          0.30995925
          3.94900000          0.66348726
          3.94900000          0.59478552
          3.94900000          0.84409127
          3.94900000          0.89396035
          3.94900000          0.91777182
          3.94900000          0.97162157
          3.94900000          0.27439346
          3.94900000          0.05144346
          3.94900000          0.91937428
          3.94900000          0.20702663
          3.94900000          0.16715076
          3.94900000          0.68425515
          3.94900000          0.18999717
          3.94900000          0.08471587
          3.94900000          0.10436242
          3.94900000          0.63411484
          3.94900000          0.77202910
          3.94900000          0.59979489
          3.94900000          0.17293579
          3.94900000          0.31386791
          3.94900000          0.60062819
          3.94900000          0.28145087
          3.94900000          0.88643119
          3.95000000          0.27045292
          3.95000000          0.05173700
          3.95000000          0.19426607
          3.95000000          0.80280055
          3.95000000          0.68044265
          3.95000000          0.50924294
          3.95000000          0.65890810
          3.95000000          0.80795454
          3.95000000          0.21492956
          3.95000000          0.68913300
          3.95000000          0.34614941
          3.95000000          0.59902861
          3.95000000          0.81519213
          3.95000000          0.38434466
          3.95000000          0.52671898
          3.95000000          0.67524281
          3.95000000          0.71981430
          3.95000000          0.24845885
          3.95000000          0.98668738
          3.95000000          0.86113233
          3.95000000          0.22843024
          3.95000000          0.05337907
          3.95000000          0.80070321
          3.95000000          0.24277932
          3.95000000          0.69201763
          3.95000000          0.98034930
          3.95000000          0.24277932
          3.95000000          0.85017095
          3.95000000          0.97981230
          3.95000000          0.96707186
          3.95000000          0.89621828
          3.95000000          0.86174777
          3.95000000          0.87748075
          3.95000000          0.98413366
          3.95000000          0.94934405
          3.95000000          0.89886988
          3.95000000          0.17396380
          3.95000000          0.62142733
          3.95000000          0.96739694
          3.95000000          0.30975435
          3.95000000          0.24472712
          3.95000000          0.86610784
          3.95000000          0.77722904
          3.95000000          0.97216888
          3.95000000          0.60199484
          3.95000000          0.14051000
          3.95000000          0.53823834
          3.95000000          0.64312840
          3.95000000          0.42966614
          3.95100000          0.21609245
          3.95100000          0.98528937
          3.95100000          0.18978132
          3.95100000          0.50732525
          3.95100000          0.50164460
          3.95100000          0.73398929
          3.95100000          0.91995715
          3.95100000          0.15826869
          3.95100000          0.27553369
          3.95100000          0.90308139
          3.95100000          0.93411865
          3.95100000          0.18127998
          3.95100000          0.64609997
          3.95100000          0.97873240
          3.95100000          0.48980988
          3.95100000          0.20587466
          3.95100000          0.56680858
          3.95100000          0.91090405
          3.95100000          0.58683182
          3.95100000          0.18343760
          3.95100000          0.59799070
          3.95100000          0.61074172
          3.95100000          0.90190846
          3.95100000          0.98589002
          3.95100000          0.98657348
          3.95100000          0.98657348
          3.95100000          0.98589002
          3.95100000          0.19879174
          3.95100000          0.79965461
          3.95100000          0.91092766
          3.95100000          0.72705185
          3.95100000          0.18440779
          3.95100000          0.35390540
          3.95100000          0.18363070
          3.95100000          0.62441349
          3.95100000          0.79408751
          3.95100000          0.21115191
          3.95100000          0.09524689
          3.95100000          0.75914802
          3.95100000          0.51470398
          3.95100000          0.27579564
          3.95100000          0.47140612
          3.95100000          0.65955585
          3.95100000          0.94779321
          3.95100000          0.45062928
          3.95100000          0.34653841
          3.95100000          0.17805787
          3.95100000          0.94167825
          3.95100000          0.71824636
          3.95200000          0.97645180
          3.95200000          0.74918297
          3.95200000          0.86445526
          3.95200000          0.81092934
          3.95200000          0.87126999
          3.95200000          0.72194982
          3.95200000          0.51727607
          3.95200000          0.94436926
          3.95200000          0.98769802
          3.95200000          0.58252734
          3.95200000          0.44342970
          3.95200000          0.20211592
          3.95200000          0.97726396
          3.95200000          0.96577124
          3.95200000          0.67249457
          3.95200000          0.61493112
          3.95200000          0.98064981
          3.95200000          0.86934165
          3.95200000          0.57183570
          3.95200000          0.98792662
          3.95200000          0.44544892
          3.95200000          0.97960953
          3.95200000          0.09444483
          3.95200000          0.18691126
          3.95200000          0.73538064
          3.95200000          0.05975519
          3.95200000          0.65532293
          3.95200000          0.86877478
          3.95200000          0.66852641
          3.95200000          0.97772162
          3.95200000          0.64129668
          3.95200000          0.24850832
          3.95200000          0.97157174
          3.95200000          0.18374583
          3.95200000          0.08011566
          3.95200000          0.89488649
          3.95200000          0.95523514
          3.95200000          0.54068722
          3.95200000          0.41188187
          3.95200000          0.93963307
          3.95200000          0.69610193
          3.95200000          0.35248746
          3.95200000          0.04686149
          3.95200000          0.98780776
          3.95200000          0.81230789
          3.95200000          0.95712473
          3.95200000          0.51717494
          3.95200000          0.06573162
          3.95200000          0.90710587
          3.95300000          0.56629999
          3.95300000          0.24992774
          3.95300000          0.98089747
          3.95300000          0.78619647
          3.95300000          0.94606403
          3.95300000          0.28903267
          3.95300000          0.04844918
          3.95300000          0.96476296
          3.95300000          0.14042163
          3.95300000          0.73432082
          3.95300000          0.20706747
          3.95300000          0.59033068
          3.95300000          0.96488239
          3.95300000          0.57935012
          3.95300000          0.30917878
          3.95300000          0.42430345
          3.95300000          0.66649937
          3.95300000          0.42928017
          3.95300000          0.80731185
          3.95300000          0.14899889
          3.95300000          0.68764849
          3.95300000          0.73667069
          3.95300000          0.73777267
          3.95300000          0.63292528
          3.95300000          0.77772387
          3.95300000          0.77772387
          3.95300000          0.09713070
          3.95300000          0.84420356
          3.95300000          0.79037989
          3.95300000          0.91049812
          3.95300000          0.95324497
          3.95300000          0.91915185
          3.95300000          0.86772818
          3.95300000          0.98675637
          3.95300000          0.28948604
          3.95300000          0.48491631
          3.95300000          0.56611700
          3.95300000          0.76879402
          3.95300000          0.07718374
          3.95300000          0.12781010
          3.95300000          0.33893071
          3.95300000          0.82718525
          3.95300000          0.96476296
          3.95300000          0.20429805
          3.95300000          0.06260235
          3.95300000          0.88358723
          3.95300000          0.91568988
          3.95300000          0.18834338
          3.95300000          0.75742394
          3.95400000          0.96112897
          3.95400000          0.98214606
          3.95400000          0.52045230
          3.95400000          0.23856502
          3.95400000          0.92125771
          3.95400000          0.98771268
          3.95400000          0.97555085
          3.95400000          0.29436727
          3.95400000          0.04551181
          3.95400000          0.06846803
          3.95400000          0.31736879
          3.95400000          0.61137270
          3.95400000          0.08457269
          3.95400000          0.94513595
          3.95400000          0.23944599
          3.95400000          0.68804170
          3.95400000          0.18244523
          3.95400000          0.04496859
          3.95400000          0.31037551
          3.95400000          0.95871032
          3.95400000          0.93478051
          3.95400000          0.98551401
          3.95400000          0.43863482
          3.95400000          0.82134388
          3.95400000          0.57244282
          3.95400000          0.87071048
          3.95400000          0.82134388
          3.95400000          0.36791899
          3.95400000          0.97483794
          3.95400000          0.04635616
          3.95400000          0.49040135
          3.95400000          0.78621906
          3.95400000          0.19768619
          3.95400000          0.89533928
          3.95400000          0.86598206
          3.95400000          0.83599380
          3.95400000          0.67119280
          3.95400000          0.86599542
          3.95400000          0.09338274
          3.95400000          0.81550716
          3.95400000          0.42182499
          3.95400000          0.79729544
          3.95400000          0.20481290
          3.95400000          0.58882917
          3.95400000          0.67221990
          3.95400000          0.98755934
          3.95400000          0.96919443
          3.95400000          0.30318666
          3.95400000          0.59897159
          3.95500000          0.98587174
          3.95500000          0.07457540
          3.95500000          0.69307284
          3.95500000          0.69714731
          3.95500000          0.95665969
          3.95500000          0.93802515
          3.95500000          0.72881521
          3.95500000          0.96933033
          3.95500000          0.83004984
          3.95500000          0.08277564
          3.95500000          0.89462922
          3.95500000          0.30887182
          3.95500000          0.98548658
          3.95500000          0.95650650
          3.95500000          0.95340198
          3.95500000          0.07287997
          3.95500000          0.41558058
          3.95500000          0.67170085
          3.95500000          0.20285111
          3.95500000          0.36614900
          3.95500000          0.18897939
          3.95500000          0.96556410
          3.95500000          0.62144962
          3.95500000          0.32604131
          3.95500000          0.05869602
          3.95500000          0.05869602
          3.95500000          0.33533717
          3.95500000          0.58660841
          3.95500000          0.73183865
          3.95500000          0.07052224
          3.95500000          0.67162409
          3.95500000          0.95103855
          3.95500000          0.88306858
          3.95500000          0.84255224
          3.95500000          0.59848071
          3.95500000          0.04721782
          3.95500000          0.22073255
          3.95500000          0.63334139
          3.95500000          0.48958438
          3.95500000          0.65340668
          3.95500000          0.43506584
          3.95500000          0.20056429
          3.95500000          0.96933033
          3.95500000          0.64901745
          3.95500000          0.96596688
          3.95500000          0.97921716
          3.95500000          0.64799092
          3.95500000          0.84887136
          3.95500000          0.22583346
          3.95600000          0.95857607
          3.95600000          0.05852929
          3.95600000          0.35992528
          3.95600000          0.33386277
          3.95600000          0.39943250
          3.95600000          0.98899744
          3.95600000          0.06850182
          3.95600000          0.96771749
          3.95600000          0.98386616
          3.95600000          0.85341734
          3.95600000          0.62641705
          3.95600000          0.30717816
          3.95600000          0.93141492
          3.95600000          0.16101008
          3.95600000          0.69835051
          3.95600000          0.98877093
          3.95600000          0.90473474
          3.95600000          0.17752362
          3.95600000          0.86792793
          3.95600000          0.41151677
          3.95600000          0.91229185
          3.95600000          0.68069481
          3.95600000          0.36296952
          3.95600000          0.55042455
          3.95600000          0.94375289
          3.95600000          0.94375289
          3.95600000          0.07181439
          3.95600000          0.77875515
          3.95600000          0.46461478
          3.95600000          0.98829179
          3.95600000          0.16314986
          3.95600000          0.54528732
          3.95600000          0.61267704
          3.95600000          0.79220815
          3.95600000          0.68978638
          3.95600000          0.14010252
          3.95600000          0.39244561
          3.95600000          0.37673810
          3.95600000          0.91310032
          3.95600000          0.88820100
          3.95600000          0.33014973
          3.95600000          0.09579705
          3.95600000          0.96771749
          3.95600000          0.11507434
          3.95600000          0.39244368
          3.95600000          0.05609127
          3.95600000          0.97254749
          3.95600000          0.17456188
          3.95600000          0.92589227
          3.95700000          0.85713029
          3.95700000          0.28253394
          3.95700000          0.80302003
          3.95700000          0.04674190
          3.95700000          0.82213613
          3.95700000          0.84966679
          3.95700000          0.98081770
          3.95700000          0.61245334
          3.95700000          0.79468870
          3.95700000          0.97851918
          3.95700000          0.68742244
          3.95700000          0.65902449
          3.95700000          0.11830058
          3.95700000          0.72605658
          3.95700000          0.36369104
          3.95700000          0.97620991
          3.95700000          0.97473889
          3.95700000          0.40583449
          3.95700000          0.72331434
          3.95700000          0.94598311
          3.95700000          0.13565801
          3.95700000          0.70935399
          3.95700000          0.95178032
          3.95700000          0.05105977
          3.95700000          0.96597566
          3.95700000          0.96597566
          3.95700000          0.16073796
          3.95700000          0.25095065
          3.95700000          0.85169556
          3.95700000          0.72426524
          3.95700000          0.98421404
          3.95700000          0.18967150
          3.95700000          0.18983142
          3.95700000          0.98709942
          3.95700000          0.37940548
          3.95700000          0.59832126
          3.95700000          0.90811964
          3.95700000          0.96375977
          3.95700000          0.41466711
          3.95700000          0.48151320
          3.95700000          0.36288872
          3.95700000          0.04243042
          3.95700000          0.61245334
          3.95700000          0.85576240
          3.95700000          0.74031837
          3.95700000          0.77543027
          3.95700000          0.67989672
          3.95700000          0.96904455
          3.95700000          0.90319846
          3.95800000          0.56600361
          3.95800000          0.17944135
          3.95800000          0.17854216
          3.95800000          0.19404947
          3.95800000          0.04862456
          3.95800000          0.22518987
          3.95800000          0.83619501
          3.95800000          0.57929949
          3.95800000          0.72749999
          3.95800000          0.04849072
          3.95800000          0.66247240
          3.95800000          0.18556171
          3.95800000          0.22402328
          3.95800000          0.52258770
          3.95800000          0.22236230
          3.95800000          0.14639348
          3.95800000          0.17188919
          3.95800000          0.98867680
          3.95800000          0.11956764
          3.95800000          0.97471081
          3.95800000          0.52711642
          3.95800000          0.64918603
          3.95800000          0.72890183
          3.95800000          0.49989446
          3.95800000          0.91597179
          3.95800000          0.91597179
          3.95800000          0.49989446
          3.95800000          0.32640007
          3.95800000          0.38681944
          3.95800000          0.23141055
          3.95800000          0.29680273
          3.95800000          0.25792652
          3.95800000          0.17935092
          3.95800000          0.22780537
          3.95800000          0.46512279
          3.95800000          0.91086641
          3.95800000          0.67974112
          3.95800000          0.38296724
          3.95800000          0.29791431
          3.95800000          0.54137432
          3.95800000          0.40453116
          3.95800000          0.47819150
          3.95800000          0.26305117
          3.95800000          0.84138161
          3.95800000          0.97613788
          3.95800000          0.40598369
          3.95800000          0.95165639
          3.95800000          0.41850571
          3.95800000          0.95629006
          3.95900000          0.51975578
          3.95900000          0.91292608
          3.95900000          0.87491019
          3.95900000          0.98252150
          3.95900000          0.97304763
          3.95900000          0.16761348
          3.95900000          0.91373217
          3.95900000          0.25121345
          3.95900000          0.42306475
          3.95900000          0.76902936
          3.95900000          0.04244069
          3.95900000          0.30855590
          3.95900000          0.65777782
          3.95900000          0.67045979
          3.95900000          0.78639423
          3.95900000          0.88719054
          3.95900000          0.97673138
          3.95900000          0.90551451
          3.95900000          0.11386481
          3.95900000          0.98308686
          3.95900000          0.98891381
          3.95900000          0.22207351
          3.95900000          0.15580344
          3.95900000          0.98083687
          3.95900000          0.45081031
          3.95900000          0.45081031
          3.95900000          0.94728458
          3.95900000          0.52981079
          3.95900000          0.97445095
          3.95900000          0.93729465
          3.95900000          0.98778229
          3.95900000          0.67765735
          3.95900000          0.40530616
          3.95900000          0.10127570
          3.95900000          0.98003643
          3.95900000          0.10962158
          3.95900000          0.73863349
          3.95900000          0.41898946
          3.95900000          0.43449095
          3.95900000          0.16127677
          3.95900000          0.29419925
          3.95900000          0.51468870
          3.95900000          0.25121345
          3.95900000          0.86735015
          3.95900000          0.98931477
          3.95900000          0.34975130
          3.95900000          0.96169732
          3.95900000          0.15812835
          3.95900000          0.33352818
          3.96000000          0.85751315
          3.96000000          0.15132193
          3.96000000          0.43113321
          3.96000000          0.77159492
          3.96000000          0.52693912
          3.96000000          0.36486020
          3.96000000          0.65284261
          3.96000000          0.71876208
          3.96000000          0.77470188
          3.96000000          0.62910265
          3.96000000          0.82612342
          3.96000000          0.04005911
          3.96000000          0.23604713
          3.96000000          0.58677048
          3.96000000          0.07114981
          3.96000000          0.98959320
          3.96000000          0.16755273
          3.96000000          0.97710549
          3.96000000          0.77429899
          3.96000000          0.11531466
          3.96000000          0.20687980
          3.96000000          0.73026128
          3.96000000          0.91599868
          3.96000000          0.58733766
          3.96000000          0.12741388
          3.96000000          0.12741388
          3.96000000          0.06573348
          3.96000000          0.30537440
          3.96000000          0.23018334
          3.96000000          0.18406369
          3.96000000          0.80011763
          3.96000000          0.80926466
          3.96000000          0.86971107
          3.96000000          0.86461550
          3.96000000          0.94494502
          3.96000000          0.08742984
          3.96000000          0.03997252
          3.96000000          0.86266484
          3.96000000          0.82813788
          3.96000000          0.04915436
          3.96000000          0.50459710
          3.96000000          0.52682202
          3.96000000          0.04649170
          3.96000000          0.98998124
          3.96000000          0.14203330
          3.96000000          0.03963411
          3.96000000          0.98970698
          3.96000000          0.87711962
          3.96000000          0.04065410
          3.96100000          0.99005882
          3.96100000          0.03898555
          3.96100000          0.14570750
          3.96100000          0.99024864
          3.96100000          0.99024864
          3.96100000          0.99024864
          3.96100000          0.99024864
          3.96100000          0.14570750
          3.96100000          0.14570750
          3.96100000          0.99005882
          3.96100000          0.14570750
          3.96100000          0.99005882
          3.96100000          0.14570750
          3.96100000          0.99024864
          3.96100000          0.03824848
          3.96100000          0.50058538
          3.96100000          0.14570750
          3.96100000          0.03824848
          3.96100000          0.99005882
          3.96100000          0.49305269
          3.96100000          0.49305269
          3.96100000          0.03898555
          3.96100000          0.14840156
          3.96100000          0.14570750
          3.96100000          0.49305269
          3.96100000          0.49305269
          3.96100000          0.14570750
          3.96100000          0.99005882
          3.96100000          0.03898555
          3.96100000          0.49305269
          3.96100000          0.14570750
          3.96100000          0.49305269
          3.96100000          0.03824848
          3.96100000          0.50058538
          3.96100000          0.49305269
          3.96100000          0.99024864
          3.96100000          0.99005882
          3.96100000          0.14570750
          3.96100000          0.99024864
          3.96100000          0.99005882
          3.96100000          0.03898555
          3.96100000          0.99005882
          3.96100000          0.14570750
          3.96100000          0.99005882
          3.96100000          0.50058538
          3.96100000          0.99024864
          3.96100000          0.99024864
          3.96100000          0.14570750
          3.96100000          0.99024864
          3.96200000          0.18093318
          3.96200000          0.25158395
          3.96200000          0.98566483
          3.96200000          0.69430739
          3.96200000          0.99029652
          3.96200000          0.03980582
          3.96200000          0.52484567
          3.96200000          0.78838058
          3.96200000          0.98625537
          3.96200000          0.98828854
          3.96200000          0.28506581
          3.96200000          0.51330805
          3.96200000          0.48347886
          3.96200000          0.22147509
          3.96200000          0.04468198
          3.96200000          0.66312308
          3.96200000          0.32295472
          3.96200000          0.92628237
          3.96200000          0.31068104
          3.96200000          0.96053288
          3.96200000          0.97414286
          3.96200000          0.03895357
          3.96200000          0.03866456
          3.96200000          0.49458505
          3.96200000          0.84754390
          3.96200000          0.84754390
          3.96200000          0.49458505
          3.96200000          0.19742955
          3.96200000          0.52374141
          3.96200000          0.14476135
          3.96200000          0.99007664
          3.96200000          0.14388709
          3.96200000          0.43183462
          3.96200000          0.07029044
          3.96200000          0.71463658
          3.96200000          0.85381708
          3.96200000          0.15380283
          3.96200000          0.16857710
          3.96200000          0.04827625
          3.96200000          0.95049023
          3.96200000          0.80347284
          3.96200000          0.36316158
          3.96200000          0.15653711
          3.96200000          0.98742417
          3.96200000          0.14942089
          3.96200000          0.18271560
          3.96200000          0.17532302
          3.96200000          0.03960789
          3.96200000          0.52374946
          3.96300000          0.84589126
          3.96300000          0.09391187
          3.96300000          0.95643455
          3.96300000          0.04493881
          3.96300000          0.95482637
          3.96300000          0.98803967
          3.96300000          0.96872182
          3.96300000          0.59582934
          3.96300000          0.04642368
          3.96300000          0.47363045
          3.96300000          0.13089777
          3.96300000          0.78279021
          3.96300000          0.93221865
          3.96300000          0.55597989
          3.96300000          0.03882984
          3.96300000          0.25274647
          3.96300000          0.51912951
          3.96300000          0.24778523
          3.96300000          0.22466674
          3.96300000          0.71922847
          3.96300000          0.38115305
          3.96300000          0.85009677
          3.96300000          0.13073659
          3.96300000          0.29053145
          3.96300000          0.24070403
          3.96300000          0.24070403
          3.96300000          0.93039643
          3.96300000          0.97963107
          3.96300000          0.58752757
          3.96300000          0.04709210
          3.96300000          0.04117540
          3.96300000          0.49582382
          3.96300000          0.83570850
          3.96300000          0.87148108
          3.96300000          0.53821266
          3.96300000          0.98070254
          3.96300000          0.98811922
          3.96300000          0.91711879
          3.96300000          0.98817467
          3.96300000          0.15957826
          3.96300000          0.61165486
          3.96300000          0.86207394
          3.96300000          0.47830087
          3.96300000          0.36762363
          3.96300000          0.62440298
          3.96300000          0.06848037
          3.96300000          0.15917601
          3.96300000          0.70595780
          3.96300000          0.93931430
          3.96400000          0.97103214
          3.96400000          0.99055240
          3.96400000          0.54056257
          3.96400000          0.11122038
          3.96400000          0.86998083
          3.96400000          0.66789219
          3.96400000          0.17909722
          3.96400000          0.03535646
          3.96400000          0.05373727
          3.96400000          0.62923562
          3.96400000          0.23170016
          3.96400000          0.08435820
          3.96400000          0.03559149
          3.96400000          0.70750228
          3.96400000          0.91619825
          3.96400000          0.67098005
          3.96400000          0.90923571
          3.96400000          0.17264646
          3.96400000          0.73820026
          3.96400000          0.16284686
          3.96400000          0.55121243
          3.96400000          0.85761497
          3.96400000          0.67492882
          3.96400000          0.73374180
          3.96400000          0.62107400
          3.96400000          0.62107400
          3.96400000          0.80957240
          3.96400000          0.97471952
          3.96400000          0.44046518
          3.96400000          0.50241999
          3.96400000          0.58226762
          3.96400000          0.91087722
          3.96400000          0.20357488
          3.96400000          0.51190091
          3.96400000          0.95430349
          3.96400000          0.13846541
          3.96400000          0.60337536
          3.96400000          0.98869526
          3.96400000          0.98730609
          3.96400000          0.67948546
          3.96400000          0.97836969
          3.96400000          0.70982259
          3.96400000          0.03535646
          3.96400000          0.05611232
          3.96400000          0.69313868
          3.96400000          0.53956021
          3.96400000          0.85496133
          3.96400000          0.95231234
          3.96400000          0.07024718
          3.96500000          0.22609665
          3.96500000          0.35621854
          3.96500000          0.80074039
          3.96500000          0.85692681
          3.96500000          0.57371884
          3.96500000          0.21845152
          3.96500000          0.98504740
          3.96500000          0.17855288
          3.96500000          0.42989578
          3.96500000          0.99002915
          3.96500000          0.04758617
          3.96500000          0.93758739
          3.96500000          0.99124155
          3.96500000          0.04560167
          3.96500000          0.71730522
          3.96500000          0.03988758
          3.96500000          0.67695700
          3.96500000          0.13296074
          3.96500000          0.05668613
          3.96500000          0.51781080
          3.96500000          0.97997957
          3.96500000          0.55665956
          3.96500000          0.62528692
          3.96500000          0.24834884
          3.96500000          0.90896377
          3.96500000          0.90896377
          3.96500000          0.24834884
          3.96500000          0.89702615
          3.96500000          0.27359212
          3.96500000          0.83627609
          3.96500000          0.98435192
          3.96500000          0.27030696
          3.96500000          0.98223400
          3.96500000          0.32984755
          3.96500000          0.03988758
